http://oceanup.com/2011/07/02/selena-justin-has-so-many-good-points,http://oceanup.com/2011/07/02/selena-justin-has-so-many-good-points/
http://oceanup.com/2011/july/02/selena-justin-has-so-many-good-points,http://oceanup.com/2011/07/02/selena-justin-has-so-many-good-points/
http://oceanup.com/2011/07/02/monte-carlo-earned-31-million-on-friday,http://oceanup.com/2011/07/02/monte-carlo-earned-3-1-million-on-friday/
http://oceanup.com/2011/july/02/monte-carlo-earned-31-million-friday,http://oceanup.com/2011/07/02/monte-carlo-earned-3-1-million-on-friday/
http://oceanup.com/2011/07/02/miley-cyrus-new-tattoo-karma,http://oceanup.com/2011/07/02/miley-cyrus-new-tattoo-karma/
http://oceanup.com/2011/july/02/miley-cyrus-new-tattoo-karma,http://oceanup.com/2011/07/02/miley-cyrus-new-tattoo-karma/
http://oceanup.com/2011/07/02/big-time-rush-i-wanna-hold-your-hand,http://oceanup.com/2011/07/02/big-time-rush-i-wanna-hold-your-hand/
http://oceanup.com/2011/july/02/big-time-rush-i-wanna-hold-your-hand,http://oceanup.com/2011/07/02/big-time-rush-i-wanna-hold-your-hand/
http://oceanup.com/2011/07/03/justin-bieber-selena-gomez-ny-walking-2,http://oceanup.com/2011/07/03/justin-bieber-selena-gomez-ny-walking-2/
http://oceanup.com/2011/july/03/justin-bieber-selena-gomez-ny-walking-2,http://oceanup.com/2011/07/03/justin-bieber-selena-gomez-ny-walking-2/
http://oceanup.com/2011/07/03/lady-gaga-nick-jonas-cover-is-dreamy,http://oceanup.com/2011/07/03/lady-gaga-nick-jonas-cover-is-dreamy/
http://oceanup.com/2011/july/03/lady-gaga-nick-jonas-cover-dreamy,http://oceanup.com/2011/07/03/lady-gaga-nick-jonas-cover-is-dreamy/
http://oceanup.com/2011/07/03/demi-lovato-pretty-posing-part-2,http://oceanup.com/2011/07/03/demi-lovato-pretty-posing-part-2/
http://oceanup.com/2011/july/03/demi-lovato-pretty-posing-part-2,http://oceanup.com/2011/07/03/demi-lovato-pretty-posing-part-2/
http://oceanup.com/2011/07/03/ashley-tisdale-zac-efron-malibu-mates,http://oceanup.com/2011/07/03/ashley-tisdale-zac-efron-malibu-mates/
http://oceanup.com/2011/july/03/ashley-tisdale-zac-efron-malibu-mates-0,http://oceanup.com/2011/07/03/ashley-tisdale-zac-efron-malibu-mates/
http://oceanup.com/2011/07/03/miranda-cosgrove-on-area-codes-310,http://oceanup.com/2011/07/03/miranda-cosgrove-on-area-codes-310/
http://oceanup.com/2011/july/03/miranda-cosgrove-area-codes-310,http://oceanup.com/2011/07/03/miranda-cosgrove-on-area-codes-310/
http://oceanup.com/2011/07/03/joe-jonas-hunk-in-trunks,http://oceanup.com/2011/07/03/joe-jonas-hunk-in-trunks/
http://oceanup.com/2011/july/03/joe-jonas-hunk-trunks,http://oceanup.com/2011/07/03/joe-jonas-hunk-in-trunks/
http://oceanup.com/2011/07/03/demi-lovato-skyscraper-single-cover,http://oceanup.com/2011/07/03/demi-lovato-skyscraper-single-cover/
http://oceanup.com/2011/july/03/demi-lovato-skyscraper-single-cover,http://oceanup.com/2011/07/03/demi-lovato-skyscraper-single-cover/
http://oceanup.com/2011/07/03/jedward-bad-behaviour-music-video,http://oceanup.com/2011/07/03/jedward-bad-behaviour-music-video/
http://oceanup.com/2011/july/03/jedward-bad-behaviour-music-video,http://oceanup.com/2011/07/03/jedward-bad-behaviour-music-video/
http://oceanup.com/2011/07/03/harry-potter-deathly-hallows-last-days,http://oceanup.com/2011/07/03/harry-potter-deathly-hallows-last-days/
http://oceanup.com/2011/july/03/harry-potter-deathly-hallows-last-days,http://oceanup.com/2011/07/03/harry-potter-deathly-hallows-last-days/
http://oceanup.com/2011/07/03/joe-jonas-andy-martindale-signal-1,http://oceanup.com/2011/07/03/joe-jonas-andy-martindale-signal-1/
http://oceanup.com/2011/july/03/joe-jonas-andy-martindale-signal-1,http://oceanup.com/2011/07/03/joe-jonas-andy-martindale-signal-1/
http://oceanup.com/2011/07/03/miley-world-new-australia-videos,http://oceanup.com/2011/07/03/miley-world-new-australia-videos/
http://oceanup.com/2011/july/03/miley-world-new-australia-videos,http://oceanup.com/2011/07/03/miley-world-new-australia-videos/
http://oceanup.com/2011/07/03/monte-carlo-5-opening-weekend-76m,http://oceanup.com/2011/07/03/monte-carlo-5-opening-weekend-7-6m/
http://oceanup.com/2011/july/03/monte-carlo-5-opening-weekend-76m,http://oceanup.com/2011/07/03/monte-carlo-5-opening-weekend-7-6m/
http://oceanup.com/2011/07/03/zac-efron-ashley-tisdale-kissing,http://oceanup.com/2011/07/03/zac-efron-ashley-tisdale-kissing/
http://oceanup.com/2011/july/03/zac-efron-ashley-tisdale-kissing,http://oceanup.com/2011/07/03/zac-efron-ashley-tisdale-kissing/
http://oceanup.com/2011/07/03/joe-i-dont-have-an-underwear-destroyer,http://oceanup.com/2011/07/03/joe-i-dont-have-an-underwear-destroyer/
http://oceanup.com/2011/july/03/joe-i-dont-have-underwear-destroyer,http://oceanup.com/2011/07/03/joe-i-dont-have-an-underwear-destroyer/
http://oceanup.com/2011/07/03/miley-cyrus-beautiful-young-pictures,http://oceanup.com/2011/07/03/miley-cyrus-beautiful-young-pictures/
http://oceanup.com/2011/july/03/miley-cyrus-beautiful-young-pictures,http://oceanup.com/2011/07/03/miley-cyrus-beautiful-young-pictures/
http://oceanup.com/2011/07/04/zendaya-coleman-beauty-splurge,http://oceanup.com/2011/07/04/zendaya-coleman-beauty-splurge/
http://oceanup.com/2011/july/04/zendaya-coleman-beauty-splurge,http://oceanup.com/2011/07/04/zendaya-coleman-beauty-splurge/
http://oceanup.com/2011/07/04/ashley-tisdale-sexy-dancing-in-malibu,http://oceanup.com/2011/07/04/ashley-tisdale-sexy-dancing-in-malibu/
http://oceanup.com/2011/july/04/ashley-tisdale-sexy-dancing-malibu,http://oceanup.com/2011/07/04/ashley-tisdale-sexy-dancing-in-malibu/
http://oceanup.com/2011/07/04/nick-jonas-on-new-acts-his-music,http://oceanup.com/2011/07/04/nick-jonas-on-new-acts-his-music/
http://oceanup.com/2011/july/04/nick-jonas-new-acts-his-music,http://oceanup.com/2011/07/04/nick-jonas-on-new-acts-his-music/
http://oceanup.com/2011/07/04/michael-paynter-miley-deserves-success,http://oceanup.com/2011/07/04/michael-paynter-miley-deserves-success/
http://oceanup.com/2011/july/04/michael-paynter-miley-deserves-success,http://oceanup.com/2011/07/04/michael-paynter-miley-deserves-success/
http://oceanup.com/2011/07/04/selena-gomez-naughty-but-nice-interview,http://oceanup.com/2011/07/04/selena-gomez-naughty-but-nice-interview/
http://oceanup.com/2011/july/04/selena-gomez-naughty-nice-interview,http://oceanup.com/2011/07/04/selena-gomez-naughty-but-nice-interview/
http://oceanup.com/2011/07/04/morgan-may-so-in-like-with-you-official,http://oceanup.com/2011/07/04/morgan-may-so-in-like-with-you-official/
http://oceanup.com/2011/july/04/morgan-may-so-you-official,http://oceanup.com/2011/07/04/morgan-may-so-in-like-with-you-official/
http://oceanup.com/2011/07/04/ashley-tisdale-bikini-frolick-on-beach,http://oceanup.com/2011/07/04/ashley-tisdale-bikini-frolick-on-beach/
http://oceanup.com/2011/july/04/ashley-tisdale-bikini-frolick-beach,http://oceanup.com/2011/07/04/ashley-tisdale-bikini-frolick-on-beach/
http://oceanup.com/2011/07/04/frankie-presley-rock-my-world-promo,http://oceanup.com/2011/07/04/frankie-presley-rock-my-world-promo/
http://oceanup.com/2011/july/04/frankie-presley-rock-my-world-promo,http://oceanup.com/2011/07/04/frankie-presley-rock-my-world-promo/
http://oceanup.com/2011/07/04/joe-jonas-shirtless-poser,http://oceanup.com/2011/07/04/joe-jonas-shirtless-poser/
http://oceanup.com/2011/july/04/joe-jonas-shirtless-poser,http://oceanup.com/2011/07/04/joe-jonas-shirtless-poser/
http://oceanup.com/2011/07/04/demi-lovato-wrist-tattoo,http://oceanup.com/2011/07/04/demi-lovato-wrist-tattoo/
http://oceanup.com/2011/july/04/demi-lovato-wrist-tattoo,http://oceanup.com/2011/07/04/demi-lovato-wrist-tattoo/
http://oceanup.com/2011/07/04/adam-hicks-chris-brochu-we-burnin-up,http://oceanup.com/2011/07/04/adam-hicks-chris-brochu-we-burnin-up/
http://oceanup.com/2011/july/04/adam-hicks-chris-brochu-we-burnin,http://oceanup.com/2011/07/04/adam-hicks-chris-brochu-we-burnin-up/
http://oceanup.com/2011/07/04/demi-lovato-fourth-of-july-flawless,http://oceanup.com/2011/07/04/demi-lovato-fourth-of-july-flawless/
http://oceanup.com/2011/july/04/demi-lovato-fourth-july-flawless,http://oceanup.com/2011/07/04/demi-lovato-fourth-of-july-flawless/
http://oceanup.com/2011/07/04/noah-cyrus-backstage-hottie,http://oceanup.com/2011/07/04/noah-cyrus-backstage-hottie/
http://oceanup.com/2011/july/04/noah-cyrus-backstage-hottie,http://oceanup.com/2011/07/04/noah-cyrus-backstage-hottie/
http://oceanup.com/2011/07/04/bella-thorne-dougie-dancer,http://oceanup.com/2011/07/04/bella-thorne-dougie-dancer/
http://oceanup.com/2011/july/04/bella-thorne-dougie-dancer,http://oceanup.com/2011/07/04/bella-thorne-dougie-dancer/
http://oceanup.com/2011/07/04/emma-watson-talks-rupert-grint-kiss,http://oceanup.com/2011/07/04/emma-watson-talks-rupert-grint-kiss/
http://oceanup.com/2011/july/04/emma-watson-talks-rupert-grint-kiss,http://oceanup.com/2011/07/04/emma-watson-talks-rupert-grint-kiss/
http://oceanup.com/2011/07/04/nick-jonas-celebrating-americas-birthday,http://oceanup.com/2011/07/04/nick-jonas-celebrating-americas-birthday/
http://oceanup.com/2011/july/04/nick-jonas-celebrating-americas-birthday,http://oceanup.com/2011/07/04/nick-jonas-celebrating-americas-birthday/
http://oceanup.com/2011/07/04/selena-g-we-rented-out-eiffel-tower,http://oceanup.com/2011/07/04/selena-g-we-rented-out-eiffel-tower/
http://oceanup.com/2011/july/04/selena-g-we-rented-out-eiffel-tower,http://oceanup.com/2011/07/04/selena-g-we-rented-out-eiffel-tower/
http://oceanup.com/2011/07/04/aj-michalka-harrison-meade-cute-couple,http://oceanup.com/2011/07/05/aj-michalka-harrison-meade-cute-couple/
http://oceanup.com/2011/july/05/aj-michalka-harrison-meade-cute-couple,http://oceanup.com/2011/07/05/aj-michalka-harrison-meade-cute-couple/
http://oceanup.com/2011/07/04/bella-thorne-live-chat-july-4,http://oceanup.com/2011/07/05/bella-thorne-live-chat-july-4/
http://oceanup.com/2011/july/05/bella-thorne-live-chat-july-4,http://oceanup.com/2011/07/05/bella-thorne-live-chat-july-4/
http://oceanup.com/2011/07/04/kerli-demi-lovato-is-very-talented,http://oceanup.com/2011/07/05/kerli-demi-lovato-is-very-talented/
http://oceanup.com/2011/july/05/kerli-demi-lovato-very-talented,http://oceanup.com/2011/07/05/kerli-demi-lovato-is-very-talented/
http://oceanup.com/2011/07/04/joe-j-faux-hawk-was-my-worst-haircut,http://oceanup.com/2011/07/05/joe-j-faux-hawk-was-my-worst-haircut/
http://oceanup.com/2011/july/05/joe-j-faux-hawk-was-my-worst-haircut,http://oceanup.com/2011/07/05/joe-j-faux-hawk-was-my-worst-haircut/
http://oceanup.com/2011/07/05/bella-thorne-zendaya-ktla-interview,http://oceanup.com/2011/07/05/bella-thorne-zendaya-ktla-interview/
http://oceanup.com/2011/july/05/bella-thorne-zendaya-ktla-interview,http://oceanup.com/2011/07/05/bella-thorne-zendaya-ktla-interview/
http://oceanup.com/2011/07/05/zendaya-coleman-hot-cold-kidz-bop,http://oceanup.com/2011/07/05/zendaya-coleman-hot-cold-kidz-bop/
http://oceanup.com/2011/july/05/zendaya-coleman-hot-cold-kidz-bop,http://oceanup.com/2011/07/05/zendaya-coleman-hot-cold-kidz-bop/
http://oceanup.com/2011/07/05/jordan-pruitt-somethings-gotta-give-clip,http://oceanup.com/2011/07/05/jordan-pruitt-somethings-gotta-give-clip/
http://oceanup.com/2011/july/05/jordan-pruitt-somethings-gotta-give-clip,http://oceanup.com/2011/07/05/jordan-pruitt-somethings-gotta-give-clip/
http://oceanup.com/2011/07/05/victoria-justice-ryan-rottman-bike-kiss,http://oceanup.com/2011/07/05/victoria-justice-ryan-rottman-bike-kiss/
http://oceanup.com/2011/july/05/victoria-justice-ryan-rottman-bike-kiss,http://oceanup.com/2011/07/05/victoria-justice-ryan-rottman-bike-kiss/
http://oceanup.com/2011/07/05/selena-gomez-london-lovely,http://oceanup.com/2011/07/05/selena-gomez-london-lovely/
http://oceanup.com/2011/july/05/selena-gomez-london-lovely,http://oceanup.com/2011/07/05/selena-gomez-london-lovely/
http://oceanup.com/2011/07/05/frankie-jonas-waiting-for-his-flight,http://oceanup.com/2011/07/05/frankie-jonas-waiting-for-his-flight/
http://oceanup.com/2011/july/05/frankie-jonas-waiting-his-flight,http://oceanup.com/2011/07/05/frankie-jonas-waiting-for-his-flight/
http://oceanup.com/2011/07/05/justin-bieber-at-ufc-132,http://oceanup.com/2011/07/05/justin-bieber-at-ufc-132/
http://oceanup.com/2011/july/05/justin-bieber-ufc-132,http://oceanup.com/2011/07/05/justin-bieber-at-ufc-132/
http://oceanup.com/2011/07/05/selena-gomez-bieber-bridgehampton,http://oceanup.com/2011/07/05/selena-gomez-bieber-in-bridgehampton/
http://oceanup.com/2011/july/05/selena-gomez-bieber-bridgehampton,http://oceanup.com/2011/07/05/selena-gomez-bieber-in-bridgehampton/
http://oceanup.com/2011/07/05/selena-gomez-private-meet-greet,http://oceanup.com/2011/07/05/selena-gomez-private-meet-greet/
http://oceanup.com/2011/july/05/selena-gomez-private-meet-greet,http://oceanup.com/2011/07/05/selena-gomez-private-meet-greet/
http://oceanup.com/2011/07/05/justin-bieber-vanity-fair-failure,http://oceanup.com/2011/07/05/justin-bieber-vanity-fair-failure/
http://oceanup.com/2011/july/05/justin-bieber-vanity-fair-failure,http://oceanup.com/2011/07/05/justin-bieber-vanity-fair-failure/
http://oceanup.com/2011/07/05/demi-lovato-friends-bringin-90s-back,http://oceanup.com/2011/07/05/demi-lovato-friends-bringin-90s-back/
http://oceanup.com/2011/july/05/demi-lovato-friends-bringin-90s-back,http://oceanup.com/2011/07/05/demi-lovato-friends-bringin-90s-back/
http://oceanup.com/2011/07/05/disneys-friends-for-change-captain-vids,http://oceanup.com/2011/07/05/disneys-friends-for-change-captain-vids/
http://oceanup.com/2011/july/05/disneys-friends-change-captain-vids,http://oceanup.com/2011/07/05/disneys-friends-for-change-captain-vids/
http://oceanup.com/2011/07/05/selena-gomez-dream-out-loud-011,http://oceanup.com/2011/07/05/selena-gomez-dream-out-loud-011/
http://oceanup.com/2011/july/05/selena-gomez-dream-out-loud-011,http://oceanup.com/2011/07/05/selena-gomez-dream-out-loud-011/
http://oceanup.com/2011/07/05/ashley-tisdale-dont-believe-all-pictures,http://oceanup.com/2011/07/05/ashley-tisdale-dont-believe-all-pictures/
http://oceanup.com/2011/july/05/ashley-tisdale-dont-believe-all-pictures,http://oceanup.com/2011/07/05/ashley-tisdale-dont-believe-all-pictures/
http://oceanup.com/2011/07/05/sterling-knight-im-single,http://oceanup.com/2011/07/05/sterling-knight-im-single/
http://oceanup.com/2011/july/05/sterling-knight-im-single,http://oceanup.com/2011/07/05/sterling-knight-im-single/
http://oceanup.com/2011/07/05/selena-gomez-posing-with-rose-boy,http://oceanup.com/2011/07/05/selena-gomez-posing-with-rose-boy/
http://oceanup.com/2011/july/05/selena-gomez-posing-rose-boy,http://oceanup.com/2011/07/05/selena-gomez-posing-with-rose-boy/
http://oceanup.com/2011/07/05/cody-linley-summer-w-the-stars,http://oceanup.com/2011/07/06/cody-linley-summer-w-the-stars/
http://oceanup.com/2011/july/06/cody-linley-summer-w-stars,http://oceanup.com/2011/07/06/cody-linley-summer-w-the-stars/
http://oceanup.com/2011/07/05/joe-jonas-pin-up-girl-t-shirt,http://oceanup.com/2011/07/05/joe-jonas-pin-up-girl-t-shirt/
http://oceanup.com/2011/july/05/joe-jonas-pin-girl-t-shirt,http://oceanup.com/2011/07/05/joe-jonas-pin-up-girl-t-shirt/
http://oceanup.com/2011/07/05/ian-somerhalder-nina-dobrev-nimes-france,http://oceanup.com/2011/07/06/ian-somerhalder-nina-dobrev-nimes-france/
http://oceanup.com/2011/july/06/ian-somerhalder-nina-dobrev-nimes-france,http://oceanup.com/2011/07/06/ian-somerhalder-nina-dobrev-nimes-france/
http://oceanup.com/2011/07/05/taylor-swift-louisville-concert-postponed,http://oceanup.com/2011/07/06/taylor-swift-louisville-concert-postponed/
http://oceanup.com/2011/july/06/taylor-swift-louisville-concert-postponed,http://oceanup.com/2011/07/06/taylor-swift-louisville-concert-postponed/
http://oceanup.com/2011/07/05/taylor-momsen-dating-nate-weller,http://oceanup.com/2011/07/06/taylor-momsen-dating-nate-weller/
http://oceanup.com/2011/july/06/taylor-momsen-dating-nate-weller,http://oceanup.com/2011/07/06/taylor-momsen-dating-nate-weller/
http://oceanup.com/2011/07/05/justin-miley-most-popular-woman-on-web,http://oceanup.com/2011/07/06/justin-miley-most-popular-women-on-web/
http://oceanup.com/2011/july/06/justin-miley-most-popular-women-web,http://oceanup.com/2011/07/06/justin-miley-most-popular-women-on-web/
http://oceanup.com/2011/07/05/zac-efron-urban-outfitters-shopper,http://oceanup.com/2011/07/05/zac-efron-urban-outfitters-shopper/
http://oceanup.com/2011/july/05/zac-efron-urban-outfitters-shopper,http://oceanup.com/2011/07/05/zac-efron-urban-outfitters-shopper/
http://oceanup.com/2011/07/06/nick-jonas--demi-lovato--dick,http://oceanup.com/2011/07/06/demi-lovato-nick-jonas-dick/
http://oceanup.com/2011/july/06/demi-lovato-nick-jonas-dick,http://oceanup.com/2011/07/06/demi-lovato-nick-jonas-dick/
http://oceanup.com/2011/07/06/zac-efron-ashley-tisdale-piggyback-video,http://oceanup.com/2011/07/06/zac-efron-ashley-tisdale-piggyback-video/
http://oceanup.com/2011/july/06/zac-efron-ashley-tisdale-piggyback-video,http://oceanup.com/2011/07/06/zac-efron-ashley-tisdale-piggyback-video/
http://oceanup.com/2011/07/06/taylor-swift-instyle-russia-cover-girl,http://oceanup.com/2011/07/06/taylor-swift-instyle-russia-cover-girl/
http://oceanup.com/2011/july/06/taylor-swift-instyle-russia-cover-girl,http://oceanup.com/2011/07/06/taylor-swift-instyle-russia-cover-girl/
http://oceanup.com/2011/07/06/taylor-lautner-funny-or-die-video,http://oceanup.com/2011/07/06/taylor-lautner-funny-or-die-video/
http://oceanup.com/2011/july/06/taylor-lautner-funny-or-die-video,http://oceanup.com/2011/07/06/taylor-lautner-funny-or-die-video/
http://oceanup.com/2011/07/06/emily-osment-drift-new-music-preview,http://oceanup.com/2011/07/06/emily-osment-drift-new-music-preview/
http://oceanup.com/2011/july/06/emily-osment-drift-new-music-preview,http://oceanup.com/2011/07/06/emily-osment-drift-new-music-preview/
http://oceanup.com/2011/07/06/miley-cyrus-the-world-is-skewed,http://oceanup.com/2011/07/06/miley-cyrus-the-world-is-skewed/
http://oceanup.com/2011/july/06/miley-cyrus-world-skewed,http://oceanup.com/2011/07/06/miley-cyrus-the-world-is-skewed/
http://oceanup.com/2011/07/06/selena-gomez-is-a-true-role-model,http://oceanup.com/2011/07/06/selena-gomez-is-a-true-role-model/
http://oceanup.com/2011/july/06/selena-gomez-true-role-model,http://oceanup.com/2011/07/06/selena-gomez-is-a-true-role-model/
http://oceanup.com/2011/07/06/joe-jonas-on-britney-spears-tour-rumor,http://oceanup.com/2011/07/06/joe-jonas-on-britney-spears-tour-rumor/
http://oceanup.com/2011/july/06/joe-jonas-britney-spears-tour-rumor,http://oceanup.com/2011/07/06/joe-jonas-on-britney-spears-tour-rumor/
