http://oceanup.com/2013/january/17/taylor-swift-boob-job,http://oceanup.com/2013/01/17/taylor-swift-boob-job/
http://oceanup.com/2013/01/17/miley-cyrus-so-undercover-bloopers,http://oceanup.com/2013/01/18/miley-cyrus-so-undercover-bloopers/
http://oceanup.com/2013/january/18/miley-cyrus-so-undercover-bloopers,http://oceanup.com/2013/01/18/miley-cyrus-so-undercover-bloopers/
http://oceanup.com/2013/01/17/selena-gomez-struts-through-jfk-airport,http://oceanup.com/2013/01/18/selena-gomez-struts-through-jfk-airport/
http://oceanup.com/2013/january/18/selena-gomez-struts-through-jfk-airport,http://oceanup.com/2013/01/18/selena-gomez-struts-through-jfk-airport/
http://oceanup.com/2013/01/17/the-carrie-diaries-lie-with-me-preview,http://oceanup.com/2013/01/18/the-carrie-diaries-lie-with-me-preview/
http://oceanup.com/2013/january/18/carrie-diaries-lie-me-preview,http://oceanup.com/2013/01/18/the-carrie-diaries-lie-with-me-preview/
http://oceanup.com/2013/01/17/miam-highest-grossing-romantic-couples,http://oceanup.com/2013/01/18/miam-highest-grossing-romantic-couples/
http://oceanup.com/2013/january/18/miam-highest-grossing-romantic-couples,http://oceanup.com/2013/01/18/miam-highest-grossing-romantic-couples/
http://oceanup.com/2013/01/18/ashlee-simpson-bat-for-a-heart-full-video,http://oceanup.com/2013/01/18/ashlee-simpson-bat-for-a-heart-full-video/
http://oceanup.com/2013/january/18/ashlee-simpson-bat-heart-full-video,http://oceanup.com/2013/01/18/ashlee-simpson-bat-for-a-heart-full-video/
http://oceanup.com/2013/01/18/miley-liam-in-costa-rica-w-friends-pix,http://oceanup.com/2013/01/18/miley-liam-in-costa-rica-w-family-pix/
http://oceanup.com/2013/january/18/miley-liam-costa-rica-w-family-pix,http://oceanup.com/2013/01/18/miley-liam-in-costa-rica-w-family-pix/
http://oceanup.com/2013/01/18/demi-lovato-i-dont-have-big-tits-i-have-a-huge-ass-i-have-to-date-butt-guys,http://oceanup.com/2013/01/18/demi-lovato-i-dont-have-big-tits-i-have-a-huge-ass-i-have-to-date-butt-guys/
http://oceanup.com/2013/january/18/demi-lovato-i-dont-have-big-tits-i-have-huge-ass-i-have-date-butt-guys,http://oceanup.com/2013/01/18/demi-lovato-i-dont-have-big-tits-i-have-a-huge-ass-i-have-to-date-butt-guys/
http://oceanup.com/2013/01/18/one-direction-japan-press-conference,http://oceanup.com/2013/01/18/one-direction-japan-press-conference/
http://oceanup.com/2013/january/18/one-direction-japan-press-conference,http://oceanup.com/2013/01/18/one-direction-japan-press-conference/
http://oceanup.com/2013/01/18/selena-gomez-nylon-shoot-pictures-p2,http://oceanup.com/2013/01/18/selena-gomez-nylon-shoot-pictures-p2/
http://oceanup.com/2013/january/18/selena-gomez-nylon-shoot-pictures-p2,http://oceanup.com/2013/01/18/selena-gomez-nylon-shoot-pictures-p2/
http://oceanup.com/2013/01/18/fifth-harmony-singed-to-syco,http://oceanup.com/2013/01/18/fifth-harmony-signed-to-syco/
http://oceanup.com/2013/january/18/fifth-harmony-signed-syco,http://oceanup.com/2013/01/18/fifth-harmony-signed-to-syco/
http://oceanup.com/2013/01/18/nick-jonas-scarf-beauty-today,http://oceanup.com/2013/01/19/nick-jonas-scarf-beauty-today/
http://oceanup.com/2013/january/19/nick-jonas-scarf-beauty-today,http://oceanup.com/2013/01/19/nick-jonas-scarf-beauty-today/
http://oceanup.com/2013/01/18/ashley-tisdale-pink-hair-streak-perfect,http://oceanup.com/2013/01/18/ashley-tisdale-pink-hair-streak-perfect/
http://oceanup.com/2013/january/18/ashley-tisdale-pink-hair-streak-perfect,http://oceanup.com/2013/01/18/ashley-tisdale-pink-hair-streak-perfect/
http://oceanup.com/2013/01/18/zac-efron-imogen-poots-new-york-walk,http://oceanup.com/2013/01/18/zac-efron-new-york-sex-store-shopper/
http://oceanup.com/2013/january/18/zac-efron-new-york-sex-store-shopper,http://oceanup.com/2013/01/18/zac-efron-new-york-sex-store-shopper/
http://oceanup.com/2013/01/18/selena-the-wizards-return-movie-poster,http://oceanup.com/2013/01/18/selena-the-wizards-return-movie-poster-new-york-city-fan-meeting-photos-today/
http://oceanup.com/2013/january/18/selena-wizards-return-movie-poster-new-york-city-fan-meeting-photos-today,http://oceanup.com/2013/01/18/selena-the-wizards-return-movie-poster-new-york-city-fan-meeting-photos-today/
http://oceanup.com/2013/01/18/justin-bieber-take-you-acoustic,http://oceanup.com/2013/01/18/justin-bieber-take-you-acoustic/
http://oceanup.com/2013/january/18/justin-bieber-take-you-acoustic,http://oceanup.com/2013/01/18/justin-bieber-take-you-acoustic/
http://oceanup.com/2013/01/18/taylor-swift-not-feuding-w-michael-j-fox,http://oceanup.com/2013/01/18/taylor-swift-not-feuding-w-michael-j-fox/
http://oceanup.com/2013/january/18/taylor-swift-not-feuding-w-michael-j-fox,http://oceanup.com/2013/01/18/taylor-swift-not-feuding-w-michael-j-fox/
http://oceanup.com/2013/01/18/justin-bieber-mom-10m-anti-abortion-film,http://oceanup.com/2013/01/19/justin-bieber-mom-10m-anti-abortion-film/
http://oceanup.com/2013/january/19/justin-bieber-mom-10m-anti-abortion-film,http://oceanup.com/2013/01/19/justin-bieber-mom-10m-anti-abortion-film/
http://oceanup.com/2013/01/18/cody-simpson-broadbeach-meeting,http://oceanup.com/2013/01/19/cody-simpson-broadbeach-meeting/
http://oceanup.com/2013/january/19/cody-simpson-broadbeach-meeting,http://oceanup.com/2013/01/19/cody-simpson-broadbeach-meeting/
http://oceanup.com/2013/01/18/josh-hutcherson-medical-building-visit,http://oceanup.com/2013/01/19/josh-hutcherson-medical-building-visit/
http://oceanup.com/2013/january/19/josh-hutcherson-medical-building-visit,http://oceanup.com/2013/01/19/josh-hutcherson-medical-building-visit/
http://oceanup.com/2013/01/18/david-henrie-on-motorcycle-fan-meeting,http://oceanup.com/2013/01/19/david-henrie-on-motorcycle-fan-meeting/
http://oceanup.com/2013/january/19/david-henrie-motorcycle-fan-meeting,http://oceanup.com/2013/01/19/david-henrie-on-motorcycle-fan-meeting/
http://oceanup.com/2013/01/19/joe-blanda-new-york-hand-holding,http://oceanup.com/2013/01/19/joe-blanda-ny-hand-hold-nick-alone/
http://oceanup.com/2013/january/19/joe-blanda-ny-hand-hold-nick-alone,http://oceanup.com/2013/01/19/joe-blanda-ny-hand-hold-nick-alone/
http://oceanup.com/2013/01/19/justin-bieber-shirtless-in-zebra-pants,http://oceanup.com/2013/01/19/justin-bieber-shirtless-in-zebra-pants/
http://oceanup.com/2013/january/19/justin-bieber-shirtless-zebra-pants,http://oceanup.com/2013/01/19/justin-bieber-shirtless-in-zebra-pants/
http://oceanup.com/2013/01/19/ariana-grande-does-boyfriend-jai-makeup,http://oceanup.com/2013/01/19/ariana-grande-does-boyfriend-jai-makeup/
http://oceanup.com/2013/january/19/ariana-grande-does-boyfriend-jai-makeup,http://oceanup.com/2013/01/19/ariana-grande-does-boyfriend-jai-makeup/
http://oceanup.com/2013/01/19/tokio-hotel-ria-astro-burger-in-la,http://oceanup.com/2013/01/20/tokio-hotel-ria-astro-burger-in-la/
http://oceanup.com/2013/january/20/tokio-hotel-ria-astro-burger-la,http://oceanup.com/2013/01/20/tokio-hotel-ria-astro-burger-in-la/
http://oceanup.com/2013/01/19/miley-cyrus-still-crying-over-lila,http://oceanup.com/2013/01/19/miley-cyrus-over-my-twitter-profile-pic/
http://oceanup.com/2013/january/19/miley-cyrus-over-my-twitter-profile-pic,http://oceanup.com/2013/01/19/miley-cyrus-over-my-twitter-profile-pic/
http://oceanup.com/2013/01/19/demi-lovato-in-studio-with-strep-throat,http://oceanup.com/2013/01/19/demi-lovato-in-studio-with-strep-throat/
http://oceanup.com/2013/january/19/demi-lovato-studio-strep-throat,http://oceanup.com/2013/01/19/demi-lovato-in-studio-with-strep-throat/
http://oceanup.com/2013/01/19/selena-the-scene-unicef-soundcheck,http://oceanup.com/2013/01/19/selena-the-scene-unicef-soundcheck/
http://oceanup.com/2013/january/19/selena-scene-unicef-soundcheck,http://oceanup.com/2013/01/19/selena-the-scene-unicef-soundcheck/
http://oceanup.com/2013/01/19/honor-society-serendipity-tour-2013-tix,http://oceanup.com/2013/01/20/honor-society-serendipity-tour-2013-tix/
http://oceanup.com/2013/january/20/honor-society-serendipity-tour-2013-tix,http://oceanup.com/2013/01/20/honor-society-serendipity-tour-2013-tix/
http://oceanup.com/2013/01/19/zayn-malik-sick-tokyo-press-conference,http://oceanup.com/2013/01/19/zayn-malik-sick-tokyo-press-conference/
http://oceanup.com/2013/january/19/zayn-malik-sick-tokyo-press-conference,http://oceanup.com/2013/01/19/zayn-malik-sick-tokyo-press-conference/
http://oceanup.com/2013/01/19/spring-breakers-butt-grab-promo,http://oceanup.com/2013/01/19/spring-breakers-butt-grab-promo-selena-gomez-unicef-new-york-event/
http://oceanup.com/2013/january/19/spring-breakers-butt-grab-promo-selena-gomez-unicef-new-york-event,http://oceanup.com/2013/01/19/spring-breakers-butt-grab-promo-selena-gomez-unicef-new-york-event/
http://oceanup.com/2013/01/19/taylor-dating-guys-just-to-write-a-song,http://oceanup.com/2013/01/19/taylor-dating-guys-just-to-write-a-song/
http://oceanup.com/2013/january/19/taylor-dating-guys-just-write-song,http://oceanup.com/2013/01/19/taylor-dating-guys-just-to-write-a-song/
http://oceanup.com/2013/01/19/justin-bieber-butt-picture-instagram,http://oceanup.com/2013/01/20/justin-bieber-butt-picture-instagram/
http://oceanup.com/2013/january/20/justin-bieber-butt-picture-instagram,http://oceanup.com/2013/01/20/justin-bieber-butt-picture-instagram/
http://oceanup.com/2013/01/19/ryan-beatty-iheartradio-performer,http://oceanup.com/2013/01/20/ryan-beatty-iheartradio-performer/
http://oceanup.com/2013/january/20/ryan-beatty-iheartradio-performer,http://oceanup.com/2013/01/20/ryan-beatty-iheartradio-performer/
http://oceanup.com/2013/01/19/the-secret-life-season-finale-preview,http://oceanup.com/2013/01/20/the-secret-life-season-finale-preview/
http://oceanup.com/2013/january/20/secret-life-season-finale-preview,http://oceanup.com/2013/01/20/the-secret-life-season-finale-preview/
http://oceanup.com/2013/01/19/brenda-song-gym-strut,http://oceanup.com/2013/01/20/brenda-song-gym-strut/
http://oceanup.com/2013/january/20/brenda-song-gym-strut,http://oceanup.com/2013/01/20/brenda-song-gym-strut/
http://oceanup.com/2013/01/19/mark-salling-sued-for-sex-w-no-condom,http://oceanup.com/2013/01/20/mark-salling-sued-for-sex-w-no-condom/
http://oceanup.com/2013/january/20/mark-salling-sued-sex-w-no-condom,http://oceanup.com/2013/01/20/mark-salling-sued-for-sex-w-no-condom/
http://oceanup.com/2013/01/19/fan-meeting-mega-post-114,http://oceanup.com/2013/01/20/fan-meeting-mega-post-114/
http://oceanup.com/2013/january/20/fan-meeting-mega-post-114,http://oceanup.com/2013/01/20/fan-meeting-mega-post-114/
http://oceanup.com/2013/01/19/selena-gomez-cry-me-a-river-bieber,http://oceanup.com/2013/01/20/selena-gomez-cry-me-a-river-bieber/
http://oceanup.com/2013/january/20/selena-gomez-cry-me-river-bieber,http://oceanup.com/2013/01/20/selena-gomez-cry-me-a-river-bieber/
http://oceanup.com/2013/01/20/miley-cyrus-vote-for-me-bitches,http://oceanup.com/2013/01/20/miley-cyrus-vote-for-me-bitches/
http://oceanup.com/2013/january/20/miley-cyrus-vote-me-bitches,http://oceanup.com/2013/01/20/miley-cyrus-vote-for-me-bitches/
http://oceanup.com/2013/01/20/justin-bieber-i-look-like-a-peacock,http://oceanup.com/2013/01/20/justin-bieber-i-look-like-a-peacock/
http://oceanup.com/2013/january/20/justin-bieber-i-look-peacock,http://oceanup.com/2013/01/20/justin-bieber-i-look-like-a-peacock/
http://oceanup.com/2013/01/20/jonas-brothers-ny-coffee-cuties,http://oceanup.com/2013/01/20/jonas-brothers-ny-coffee-cuties/
http://oceanup.com/2013/january/20/jonas-brothers-ny-coffee-cuties,http://oceanup.com/2013/01/20/jonas-brothers-ny-coffee-cuties/
http://oceanup.com/2013/01/20/spring-breakers-sexy-promos-stills,http://oceanup.com/2013/01/20/spring-breakers-sexy-promos-and-stills/
http://oceanup.com/2013/january/20/spring-breakers-sexy-promos-and-stills,http://oceanup.com/2013/01/20/spring-breakers-sexy-promos-and-stills/
http://oceanup.com/2013/01/20/little-mix-change-your-life-dancing-on-ice,http://oceanup.com/2013/01/21/little-mix-change-your-life-dancing-on-ice/
http://oceanup.com/2013/january/21/little-mix-change-your-life-dancing-ice,http://oceanup.com/2013/01/21/little-mix-change-your-life-dancing-on-ice/
http://oceanup.com/2013/01/20/one-direction-more-japan-meetings,http://oceanup.com/2013/01/21/one-direction-more-japan-meetings/
http://oceanup.com/2013/january/21/one-direction-more-japan-meetings,http://oceanup.com/2013/01/21/one-direction-more-japan-meetings/
http://oceanup.com/2013/01/20/joe-blanda-red-black-matching-clothes,http://oceanup.com/2013/01/20/joe-blanda-red-black-matching-clothes/
http://oceanup.com/2013/january/20/joe-blanda-red-black-matching-clothes,http://oceanup.com/2013/01/20/joe-blanda-red-black-matching-clothes/
http://oceanup.com/2013/01/20/noah-cyrus-and-kelly-prank-war,http://oceanup.com/2013/01/21/noah-cyrus-and-kelly-prank-war/
http://oceanup.com/2013/january/21/noah-cyrus-and-kelly-prank-war,http://oceanup.com/2013/01/21/noah-cyrus-and-kelly-prank-war/
http://oceanup.com/2013/01/20/taylor-swift-wanted-by-max-george,http://oceanup.com/2013/01/21/taylor-swift-wanted-by-max-george/
http://oceanup.com/2013/january/21/taylor-swift-wanted-max-george,http://oceanup.com/2013/01/21/taylor-swift-wanted-by-max-george/
http://oceanup.com/2013/01/21/joick-jonas-winter-beauties,http://oceanup.com/2013/01/21/joick-jonas-blanda-winter-beauties/
http://oceanup.com/2013/january/21/joick-jonas-blanda-winter-beauties,http://oceanup.com/2013/01/21/joick-jonas-blanda-winter-beauties/
http://oceanup.com/2013/01/21/bieber-furious-with-franco-and-benson,http://oceanup.com/2013/01/21/bieber-furious-with-franco-and-benson/
http://oceanup.com/2013/january/21/bieber-furious-franco-and-benson,http://oceanup.com/2013/01/21/bieber-furious-with-franco-and-benson/
http://oceanup.com/2013/01/21/blanda-eggenschwiler-instagram-unprivate,http://oceanup.com/2013/01/21/blanda-eggenschwiler-instagram-unprivate/
http://oceanup.com/2013/january/21/blanda-eggenschwiler-instagram-unprivate,http://oceanup.com/2013/01/21/blanda-eggenschwiler-instagram-unprivate/
http://oceanup.com/2013/01/21/one-direction-one-way-or-another-video-peak-niall-horan-buys-los-angeles-home,http://oceanup.com/2013/01/21/one-direction-one-way-or-another-video-peak-niall-horan-buys-los-angeles-home/
http://oceanup.com/2013/january/21/one-direction-one-way-or-another-video-peak-niall-horan-buys-los-angeles-home,http://oceanup.com/2013/01/21/one-direction-one-way-or-another-video-peak-niall-horan-buys-los-angeles-home/
http://oceanup.com/2013/01/21/taylor-swift-embarrassed-by-love-jokes,http://oceanup.com/2013/01/21/taylor-swift-embarrassed-by-love-jokes/
http://oceanup.com/2013/january/21/taylor-swift-embarrassed-love-jokes,http://oceanup.com/2013/01/21/taylor-swift-embarrassed-by-love-jokes/
http://oceanup.com/2013/01/21/demi-lovato-should-stay-on-x-factor,http://oceanup.com/2013/01/21/demi-lovato-should-stay-on-x-factor/
http://oceanup.com/2013/january/21/demi-lovato-should-stay-x-factor,http://oceanup.com/2013/01/21/demi-lovato-should-stay-on-x-factor/
http://oceanup.com/2013/01/21/one-direction-not-strong-enough-on-own,http://oceanup.com/2013/01/21/one-direction-not-strong-enough-on-own-harry-styles-using-at-home-tattoo-kits/
http://oceanup.com/2013/january/21/one-direction-not-strong-enough-own-harry-styles-using-home-tattoo-kits,http://oceanup.com/2013/01/21/one-direction-not-strong-enough-on-own-harry-styles-using-at-home-tattoo-kits/
http://oceanup.com/2013/01/21/joe-jonas-made-a-fan-cry,http://oceanup.com/2013/01/21/joe-jonas-made-a-fan-cry/
http://oceanup.com/2013/january/21/joe-jonas-made-fan-cry,http://oceanup.com/2013/01/21/joe-jonas-made-a-fan-cry/
http://oceanup.com/2013/01/21/selena-gomez-late-night-w-scruffy-guy,http://oceanup.com/2013/01/21/selena-gomez-late-night-w-scruffy-guy/
http://oceanup.com/2013/january/21/selena-gomez-late-night-w-scruffy-guy,http://oceanup.com/2013/01/21/selena-gomez-late-night-w-scruffy-guy/
http://oceanup.com/2013/01/21/annasophia-robb-austin-butler-makeout,http://oceanup.com/2013/01/22/annasophia-robb-austin-butler-makeout/
http://oceanup.com/2013/january/22/annasophia-robb-austin-butler-makeout,http://oceanup.com/2013/01/22/annasophia-robb-austin-butler-makeout/
http://oceanup.com/2013/01/21/the-fight-that-split-haylor-,http://oceanup.com/2013/01/21/fight-that-split-haylor-woman-overboard/
http://oceanup.com/2013/january/21/fight-split-haylor-woman-overboard,http://oceanup.com/2013/01/21/fight-that-split-haylor-woman-overboard/
http://oceanup.com/2013/01/21/dakota-fanning-salt-lake-stunning,http://oceanup.com/2013/01/21/dakota-fanning-salt-lake-stunning/
http://oceanup.com/2013/january/21/dakota-fanning-salt-lake-stunning,http://oceanup.com/2013/01/21/dakota-fanning-salt-lake-stunning/
http://oceanup.com/2013/01/21/selena-gomez-harmonica-playing-beauty,http://oceanup.com/2013/01/22/selena-gomez-harmonica-playing-beauty/
http://oceanup.com/2013/january/22/selena-gomez-harmonica-playing-beauty,http://oceanup.com/2013/01/22/selena-gomez-harmonica-playing-beauty/
http://oceanup.com/2013/01/21/noah-cyrus-central-park-horse-ban,http://oceanup.com/2013/01/22/noah-cyrus-central-park-horse-ban/
http://oceanup.com/2013/january/22/noah-cyrus-central-park-horse-ban,http://oceanup.com/2013/01/22/noah-cyrus-central-park-horse-ban/
http://oceanup.com/2013/01/21/tom-daley-zayn-harry-hottest-hunks-2013,http://oceanup.com/2013/01/22/tom-daley-zayn-harry-hottest-hunks-2013/
http://oceanup.com/2013/january/22/tom-daley-zayn-harry-hottest-hunks-2013,http://oceanup.com/2013/01/22/tom-daley-zayn-harry-hottest-hunks-2013/
http://oceanup.com/2013/01/22/papa-jonas-on-joe-fan-crying-rumor,http://oceanup.com/2013/01/22/papa-jonas-on-joe-fan-crying-rumor/
http://oceanup.com/2013/january/22/papa-jonas-joe-fan-crying-rumor,http://oceanup.com/2013/01/22/papa-jonas-on-joe-fan-crying-rumor/
http://oceanup.com/2013/01/22/selena-pushes-aways-paparazzi-lax,http://oceanup.com/2013/01/22/selena-pushes-aways-paparazzi-lax-flirting-w-as-many-hot-guys-as-she-can/
