http://oceanup.com/2013/07/16/teen-choice-awards-2013-final-nominees,http://oceanup.com/2013/07/16/teen-choice-awards-2013-final-nominees/
http://oceanup.com/2013/july/16/teen-choice-awards-2013-final-nominees,http://oceanup.com/2013/07/16/teen-choice-awards-2013-final-nominees/
http://oceanup.com/2013/07/16/selena-demi-double-platinum-together,http://oceanup.com/2013/07/16/selena-demi-double-platinum-together/
http://oceanup.com/2013/july/16/selena-demi-double-platinum-together,http://oceanup.com/2013/07/16/selena-demi-double-platinum-together/
http://oceanup.com/2013/07/16/jonas-brothers-hotel-cvs-meetings,http://oceanup.com/2013/07/16/jonas-brothers-hotel-cvs-meetings/
http://oceanup.com/2013/july/16/jonas-brothers-hotel-cvs-meetings,http://oceanup.com/2013/07/16/jonas-brothers-hotel-cvs-meetings/
http://oceanup.com/2013/07/16/jonas-brothers-first-time-video-teaser,http://oceanup.com/2013/07/16/jonas-brothers-first-time-video-teaser/
http://oceanup.com/2013/july/16/jonas-brothers-first-time-video-teaser,http://oceanup.com/2013/07/16/jonas-brothers-first-time-video-teaser/
http://oceanup.com/2013/07/16/justin-bieber-spits-in-a-mans-face-again,http://oceanup.com/2013/07/16/justin-bieber-spits-in-a-mans-face-again/
http://oceanup.com/2013/july/16/justin-bieber-spits-mans-face-again,http://oceanup.com/2013/07/16/justin-bieber-spits-in-a-mans-face-again/
http://oceanup.com/2013/07/16/one-direction-best-song-ever-6-days,http://oceanup.com/2013/07/16/one-direction-best-song-ever-6-days/
http://oceanup.com/2013/july/16/one-direction-best-song-ever-6-days,http://oceanup.com/2013/07/16/one-direction-best-song-ever-6-days/
http://oceanup.com/2013/07/16/justin-selena-july-4-hookup-picture,http://oceanup.com/2013/07/16/justin-selena-july-4-hookup-picture/
http://oceanup.com/2013/july/16/justin-selena-july-4-hookup-picture,http://oceanup.com/2013/07/16/justin-selena-july-4-hookup-picture/
http://oceanup.com/2013/07/16/janoskians-one-less-lonely-boy-in-dublin,http://oceanup.com/2013/07/16/janoskians-one-less-lonely-boy-in-dublin/
http://oceanup.com/2013/july/16/janoskians-one-less-lonely-boy-dublin,http://oceanup.com/2013/07/16/janoskians-one-less-lonely-boy-in-dublin/
http://oceanup.com/2013/07/16/miley-on-dollar-dress-not-photo-ready,http://oceanup.com/2013/07/16/miley-on-dollar-dress-not-photo-ready/
http://oceanup.com/2013/july/16/miley-dollar-dress-not-photo-ready,http://oceanup.com/2013/07/16/miley-on-dollar-dress-not-photo-ready/
http://oceanup.com/2013/07/16/selena-justin-i-are-friends-after-breakup,http://oceanup.com/2013/07/16/selena-justin-reconciled-after-breakup/
http://oceanup.com/2013/july/16/selena-justin-reconciled-after-breakup,http://oceanup.com/2013/07/16/selena-justin-reconciled-after-breakup/
http://oceanup.com/2013/07/16/miley-cyrus-flaunts-bum-for-followers,http://oceanup.com/2013/07/16/miley-cyrus-flaunts-bum-for-followers/
http://oceanup.com/2013/july/16/miley-cyrus-flaunts-bum-followers,http://oceanup.com/2013/07/16/miley-cyrus-flaunts-bum-for-followers/
http://oceanup.com/2013/07/16/joe-jonas-cooking-on-fox-8--cleveland,http://oceanup.com/2013/07/16/joe-jonas-cooking-on-fox-8-cleveland/
http://oceanup.com/2013/july/16/joe-jonas-cooking-fox-8-cleveland,http://oceanup.com/2013/07/16/joe-jonas-cooking-on-fox-8-cleveland/
http://oceanup.com/2013/07/16/corey-monteith-died-from-heroin-alcohol,http://oceanup.com/2013/07/16/cory-monteith-died-from-heroin-alcohol/
http://oceanup.com/2013/july/16/cory-monteith-died-heroin-alcohol,http://oceanup.com/2013/07/16/cory-monteith-died-from-heroin-alcohol/
http://oceanup.com/2013/07/16/niall-horan-my-nephew-is-cutest-ever,http://oceanup.com/2013/07/16/niall-horan-my-nephew-is-cutest-ever/
http://oceanup.com/2013/july/16/niall-horan-my-nephew-cutest-ever,http://oceanup.com/2013/07/16/niall-horan-my-nephew-is-cutest-ever/
http://oceanup.com/2013/07/16/miley-cyrus-wrecking-ball-new-song-clip,http://oceanup.com/2013/07/16/miley-cyrus-wrecking-ball-new-song-clip/
http://oceanup.com/2013/july/16/miley-cyrus-wrecking-ball-new-song-clip,http://oceanup.com/2013/07/16/miley-cyrus-wrecking-ball-new-song-clip/
http://oceanup.com/2013/07/16/selena-gomez-wal-mart-soundcheck-clip,http://oceanup.com/2013/07/16/selena-gomez-wal-mart-soundcheck-clip/
http://oceanup.com/2013/july/16/selena-gomez-wal-mart-soundcheck-clip,http://oceanup.com/2013/07/16/selena-gomez-wal-mart-soundcheck-clip/
http://oceanup.com/2013/07/16/emma-roberts-boyfriend-beating-arrest,http://oceanup.com/2013/07/16/emma-roberts-boyfriend-beating-arrest/
http://oceanup.com/2013/july/16/emma-roberts-boyfriend-beating-arrest,http://oceanup.com/2013/07/16/emma-roberts-boyfriend-beating-arrest/
http://oceanup.com/2013/07/16/percy-jackson-sea-of-monsters-myths,http://oceanup.com/2013/07/17/percy-jackson-sea-of-monsters-myths/
http://oceanup.com/2013/july/17/percy-jackson-sea-monsters-myths,http://oceanup.com/2013/07/17/percy-jackson-sea-of-monsters-myths/
http://oceanup.com/2013/07/16/ryan-beatty-chameleon-acoustic,http://oceanup.com/2013/07/17/ryan-beatty-chameleon-acoustic/
http://oceanup.com/2013/july/17/ryan-beatty-chameleon-acoustic,http://oceanup.com/2013/07/17/ryan-beatty-chameleon-acoustic/
http://oceanup.com/2013/07/16/ariana-grande-baby-i-song-preview,http://oceanup.com/2013/07/16/ariana-grande-baby-i-song-preview/
http://oceanup.com/2013/july/16/ariana-grande-baby-i-song-preview,http://oceanup.com/2013/07/16/ariana-grande-baby-i-song-preview/
http://oceanup.com/2013/07/16/zayn-malik-saves-harry-form-stage-fire,http://oceanup.com/2013/07/16/zayn-malik-saves-harry-form-stage-fire/
http://oceanup.com/2013/july/16/zayn-malik-saves-harry-form-stage-fire,http://oceanup.com/2013/07/16/zayn-malik-saves-harry-form-stage-fire/
http://oceanup.com/2013/07/16/joe-jonas-sexygram-on-john-taylor,http://oceanup.com/2013/07/16/joe-jonas-sexygram-on-john-taylor/
http://oceanup.com/2013/july/16/joe-jonas-sexygram-john-taylor,http://oceanup.com/2013/07/16/joe-jonas-sexygram-on-john-taylor/
http://oceanup.com/2013/07/16/x-factor-usa-season-3-promo-clip,http://oceanup.com/2013/07/17/x-factor-usa-season-3-promo-clips/
http://oceanup.com/2013/july/17/x-factor-usa-season-3-promo-clips,http://oceanup.com/2013/07/17/x-factor-usa-season-3-promo-clips/
http://oceanup.com/2013/07/16/justin-bieber-getting-massaged-at-sunset,http://oceanup.com/2013/07/16/justin-bieber-getting-massaged-at-sunset/
http://oceanup.com/2013/july/16/justin-bieber-getting-massaged-sunset,http://oceanup.com/2013/07/16/justin-bieber-getting-massaged-at-sunset/
http://oceanup.com/2013/07/16/miley-being-called-lesbian-is-a-compliment,http://oceanup.com/2013/07/16/miley-being-called-lesbian-is-compliment/
http://oceanup.com/2013/july/16/miley-being-called-lesbian-compliment,http://oceanup.com/2013/07/16/miley-being-called-lesbian-is-compliment/
http://oceanup.com/2013/07/16/ariana-grande-baby-i-preview,http://oceanup.com/2013/07/16/
http://oceanup.com/2013/july/16/ariana-grande-baby-i-radio-preview,http://oceanup.com/2013/07/16/
http://oceanup.com/2013/07/16/talia-castellano-has-died,http://oceanup.com/2013/07/17/talia-castellano-has-died/
http://oceanup.com/2013/july/17/talia-castellano-has-died,http://oceanup.com/2013/07/17/talia-castellano-has-died/
http://oceanup.com/2013/07/16/teen-beach-movie-cast-gma--maia-pix,http://oceanup.com/2013/07/17/teen-beach-movie-cast-gma-maia-pix/
http://oceanup.com/2013/july/17/teen-beach-movie-cast-gma-maia-pix,http://oceanup.com/2013/07/17/teen-beach-movie-cast-gma-maia-pix/
http://oceanup.com/2013/07/16/amanda-bynes-cancer-patient-apology,http://oceanup.com/2013/07/17/amanda-bynes-cancer-patient-apology/
http://oceanup.com/2013/july/17/amanda-bynes-cancer-patient-apology,http://oceanup.com/2013/07/17/amanda-bynes-cancer-patient-apology/
http://oceanup.com/2013/07/16/lucas-till-x-men-days-of-future-past-role,http://oceanup.com/2013/07/17/lucas-till-x-men-days-of-future-past-role/
http://oceanup.com/2013/july/17/lucas-till-x-men-days-future-past-role,http://oceanup.com/2013/07/17/lucas-till-x-men-days-of-future-past-role/
http://oceanup.com/2013/07/17/jonas-brothers-first-time-music-video,http://oceanup.com/2013/07/17/jonas-brothers-first-time-music-video/
http://oceanup.com/2013/july/17/jonas-brothers-first-time-music-video,http://oceanup.com/2013/07/17/jonas-brothers-first-time-music-video/
http://oceanup.com/2013/07/17/demi-lovato-made-in-the-usa-full-video,http://oceanup.com/2013/07/17/demi-lovato-made-in-the-usa-full-video/
http://oceanup.com/2013/july/17/demi-lovato-made-usa-full-video,http://oceanup.com/2013/07/17/demi-lovato-made-in-the-usa-full-video/
http://oceanup.com/2013/07/17/miley-hearthrow-13-pieces-of-luggage,http://oceanup.com/2013/07/17/miley-hearthrow-13-pieces-of-luggage/
http://oceanup.com/2013/july/17/miley-hearthrow-13-pieces-luggage,http://oceanup.com/2013/07/17/miley-hearthrow-13-pieces-of-luggage/
http://oceanup.com/2013/07/17/vanessa-hudgens-yves-saint-laurent-,http://oceanup.com/2013/07/17/vanessa-hudgens-yves-saint-laurent/
http://oceanup.com/2013/july/17/vanessa-hudgens-yves-saint-laurent,http://oceanup.com/2013/07/17/vanessa-hudgens-yves-saint-laurent/
http://oceanup.com/2013/07/17/emma-roberts-out-after-boyfriend-beating,http://oceanup.com/2013/07/17/emma-roberts-out-post-boyfriend-beating/
http://oceanup.com/2013/july/17/emma-roberts-out-post-boyfriend-beating,http://oceanup.com/2013/07/17/emma-roberts-out-post-boyfriend-beating/
http://oceanup.com/2013/07/17/justin-bieber-beautiful-new-tattoos,http://oceanup.com/2013/07/17/justin-bieber-beautiful-new-tattoos/
http://oceanup.com/2013/july/17/justin-bieber-beautiful-new-tattoos,http://oceanup.com/2013/07/17/justin-bieber-beautiful-new-tattoos/
http://oceanup.com/2013/07/17/mtv-video-music-awards-2013-nominees,http://oceanup.com/2013/07/17/mtv-video-music-awards-2013-nominees/
http://oceanup.com/2013/july/17/mtv-video-music-awards-2013-nominees,http://oceanup.com/2013/07/17/mtv-video-music-awards-2013-nominees/
http://oceanup.com/2013/07/17/one-direction-best-song-ever-leaked,http://oceanup.com/2013/07/17/one-direction-best-song-ever-leaked/
http://oceanup.com/2013/july/17/one-direction-best-song-ever-leaked,http://oceanup.com/2013/07/17/one-direction-best-song-ever-leaked/
http://oceanup.com/2013/07/17/selena-gomez-come-get-this-morning,http://oceanup.com/2013/07/17/selena-gomez-come-get-it-this-morning/
http://oceanup.com/2013/july/17/selena-gomez-come-get-it-morning,http://oceanup.com/2013/07/17/selena-gomez-come-get-it-this-morning/
http://oceanup.com/2013/07/17/selena-im-latin-i-want-a-big-family,http://oceanup.com/2013/07/17/selena-im-latin-i-want-a-big-family/
http://oceanup.com/2013/july/17/selena-im-latin-i-want-big-family,http://oceanup.com/2013/07/17/selena-im-latin-i-want-a-big-family/
http://oceanup.com/2013/07/17/louis-eleanors-birthday-zayn-shirtless,http://oceanup.com/2013/07/17/louis-eleanors-birthday-zayn-shirtless/
http://oceanup.com/2013/july/17/louis-eleanors-birthday-zayn-shirtless,http://oceanup.com/2013/07/17/louis-eleanors-birthday-zayn-shirtless/
http://oceanup.com/2013/07/17/the-hunger-games-catching-fire-new-stills,http://oceanup.com/2013/07/18/the-hunger-games-catching-fire-posters/
http://oceanup.com/2013/july/18/hunger-games-catching-fire-posters,http://oceanup.com/2013/07/18/the-hunger-games-catching-fire-posters/
http://oceanup.com/2013/07/17/annasophia-robb-bongo-campaign-photos,http://oceanup.com/2013/07/18/annasophia-robb-bongo-campaign-ads/
http://oceanup.com/2013/july/18/annasophia-robb-bongo-campaign-ads,http://oceanup.com/2013/07/18/annasophia-robb-bongo-campaign-ads/
http://oceanup.com/2013/07/17/taylor-swift-fans-send-death-threats,http://oceanup.com/2013/07/17/taylor-swift-fans-send-death-threats/
http://oceanup.com/2013/july/17/taylor-swift-fans-send-death-threats,http://oceanup.com/2013/07/17/taylor-swift-fans-send-death-threats/
http://oceanup.com/2013/07/17/austin-mahone-the-wolvervine-premiere,http://oceanup.com/2013/07/18/austin-mahone-the-wolvervine-premiere/
http://oceanup.com/2013/july/18/austin-mahone-wolvervine-premiere,http://oceanup.com/2013/07/18/austin-mahone-the-wolvervine-premiere/
http://oceanup.com/2013/07/17/ariana-grande-baby-i-single-cover,http://oceanup.com/2013/07/17/ariana-grande-baby-i-single-cover/
http://oceanup.com/2013/july/17/ariana-grande-baby-i-single-cover,http://oceanup.com/2013/07/17/ariana-grande-baby-i-single-cover/
http://oceanup.com/2013/07/17/selena-gomez-stars-dance-album-scans,http://oceanup.com/2013/07/17/selena-gomez-stars-dance-album-scans/
http://oceanup.com/2013/july/17/selena-gomez-stars-dance-album-scans,http://oceanup.com/2013/07/17/selena-gomez-stars-dance-album-scans/
http://oceanup.com/2013/07/17/selena-gomez-espy-awards-2013,http://oceanup.com/2013/07/17/selena-gomez-espy-awards-2013/
http://oceanup.com/2013/july/17/selena-gomez-espy-awards-2013,http://oceanup.com/2013/07/17/selena-gomez-espy-awards-2013/
http://oceanup.com/2013/07/17/miley-cyrus-wrecking-ball-pool-party,http://oceanup.com/2013/07/17/miley-cyrus-wrecking-ball-pool-party/
http://oceanup.com/2013/july/17/miley-cyrus-wrecking-ball-pool-party,http://oceanup.com/2013/07/17/miley-cyrus-wrecking-ball-pool-party/
http://oceanup.com/2013/07/17/nick-miley-demi-selena-back-on-our-game,http://oceanup.com/2013/07/17/nick-jonas-miley-demi-selena-were-happy-to-be-back-back-on-our-game/
http://oceanup.com/2013/july/17/nick-jonas-miley-demi-selena-were-happy-be-back-back-our-game,http://oceanup.com/2013/07/17/nick-jonas-miley-demi-selena-were-happy-to-be-back-back-on-our-game/
http://oceanup.com/2013/07/17/demi-lovato-two-pieces-live-in-philly,http://oceanup.com/2013/07/17/demi-lovato-two-pieces-live-in-philly/
http://oceanup.com/2013/july/17/demi-lovato-two-pieces-live-philly,http://oceanup.com/2013/07/17/demi-lovato-two-pieces-live-in-philly/
http://oceanup.com/2013/07/17/jonas-brothers-what-do-i-mean-to-you,http://oceanup.com/2013/07/17/jonas-brothers-what-do-i-mean-to-you/
http://oceanup.com/2013/july/17/jonas-brothers-what-do-i-mean-you,http://oceanup.com/2013/07/17/jonas-brothers-what-do-i-mean-to-you/
http://oceanup.com/2013/07/17/e3-time-stopped-when-we-saw-selena,http://oceanup.com/2013/07/18/e3-time-stopped-when-we-saw-selena/
http://oceanup.com/2013/july/18/e3-time-stopped-when-we-saw-selena,http://oceanup.com/2013/07/18/e3-time-stopped-when-we-saw-selena/
http://oceanup.com/2013/07/17/demi-lovato-boyfriend-friend-advice,http://oceanup.com/2013/07/18/demi-lovato-boyfriend-friend-advice/
http://oceanup.com/2013/july/18/demi-lovato-boyfriend-friend-advice,http://oceanup.com/2013/07/18/demi-lovato-boyfriend-friend-advice/
http://oceanup.com/2013/07/17/ariana-grande-and-nathan-sykes-almost-is-never-enough-duet,http://oceanup.com/2013/07/17/ariana-grande-and-nathan-sykes-sing-almost-is-never-enough-duet/
http://oceanup.com/2013/july/17/ariana-grande-and-nathan-sykes-sing-almost-never-enough-duet,http://oceanup.com/2013/07/17/ariana-grande-and-nathan-sykes-sing-almost-is-never-enough-duet/
http://oceanup.com/2013/07/17/selena-bieber-breakup-stressed-me-out,http://oceanup.com/2013/07/17/selena-bieber-breakup-stressed-me-out/
http://oceanup.com/2013/july/17/selena-bieber-breakup-stressed-me-out,http://oceanup.com/2013/07/17/selena-bieber-breakup-stressed-me-out/
http://oceanup.com/2013/07/17/teen-beach-movie-disney-premiere-july-19,http://oceanup.com/2013/07/18/teen-beach-movie-disney-premiere-july-19/
http://oceanup.com/2013/july/18/teen-beach-movie-disney-premiere-july-19,http://oceanup.com/2013/07/18/teen-beach-movie-disney-premiere-july-19/
http://oceanup.com/2013/07/17/kristen-stewart-socks-sandals-camp-x-ray,http://oceanup.com/2013/07/18/kristen-stewart-socks-sandals-on-set/
http://oceanup.com/2013/july/18/kristen-stewart-socks-sandals-set,http://oceanup.com/2013/07/18/kristen-stewart-socks-sandals-on-set/
http://oceanup.com/2013/07/17/jonas-brothers-live-muchmusic-july-17,http://oceanup.com/2013/07/17/jonas-brothers-live-muchmusic-july-17/
http://oceanup.com/2013/july/17/jonas-brothers-live-muchmusic-july-17,http://oceanup.com/2013/07/17/jonas-brothers-live-muchmusic-july-17/
http://oceanup.com/2013/07/18/joe-not-anything-wrong-with-miley,http://oceanup.com/2013/07/18/joe-not-anything-wrong-with-miley/
http://oceanup.com/2013/july/18/joe-not-anything-wrong-miley,http://oceanup.com/2013/07/18/joe-not-anything-wrong-with-miley/
http://oceanup.com/2013/07/18/miley-cyrus-london-poser,http://oceanup.com/2013/07/18/miley-cyrus-london-poser/
http://oceanup.com/2013/july/18/miley-cyrus-london-poser,http://oceanup.com/2013/07/18/miley-cyrus-london-poser/
http://oceanup.com/2013/07/18/one-direction-best-song-ever-4-days,http://oceanup.com/2013/07/18/one-direction-best-song-ever-4-days/
http://oceanup.com/2013/july/18/one-direction-best-song-ever-4-days,http://oceanup.com/2013/07/18/one-direction-best-song-ever-4-days/
http://oceanup.com/2013/07/18/cory-monteith-final-message,http://oceanup.com/2013/07/18/cory-monteith-final-message/
http://oceanup.com/2013/july/18/cory-monteith-final-message,http://oceanup.com/2013/07/18/cory-monteith-final-message/
http://oceanup.com/2013/07/18/selena-gomez-sizzling-hot-espys,http://oceanup.com/2013/07/18/selena-gomez-sizzling-hot-espys/
http://oceanup.com/2013/july/18/selena-gomez-sizzling-hot-espys,http://oceanup.com/2013/07/18/selena-gomez-sizzling-hot-espys/
http://oceanup.com/2013/07/18/joe-jonas-blanda-muchmusic-video,http://oceanup.com/2013/07/18/joe-jonas-blanda-muchmusic-video/
http://oceanup.com/2013/july/18/joe-jonas-blanda-muchmusic-video,http://oceanup.com/2013/07/18/joe-jonas-blanda-muchmusic-video/
http://oceanup.com/2013/07/18/justin-bieber-not-drinking-alcohol,http://oceanup.com/2013/07/18/justin-bieber-not-drinking-alcohol/
http://oceanup.com/2013/july/18/justin-bieber-not-drinking-alcohol,http://oceanup.com/2013/07/18/justin-bieber-not-drinking-alcohol/
http://oceanup.com/2013/07/18/miley-cyrus-haters-keep-me-motivated,http://oceanup.com/2013/07/18/miley-cyrus-haters-keep-me-motivated/
http://oceanup.com/2013/july/18/miley-cyrus-haters-keep-me-motivated,http://oceanup.com/2013/07/18/miley-cyrus-haters-keep-me-motivated/
http://oceanup.com/2013/07/18/ross-lynch-glamoholic-cover-boy,http://oceanup.com/2013/07/18/ross-lynch-glamoholic-cover-boy/
http://oceanup.com/2013/july/18/ross-lynch-glamoholic-cover-boy,http://oceanup.com/2013/07/18/ross-lynch-glamoholic-cover-boy/
http://oceanup.com/2013/07/18/selena-gomez-slow-down-music-video,http://oceanup.com/2013/07/18/selena-gomez-slow-down-music-video/
