http://oceanup.com/2010/05/12/jemi-make-a-wave-behind-scenes-again,http://oceanup.com/2010/05/13/jemi-make-a-wave-behind-scenes-again/
http://oceanup.com/2010/05/12/miley-justin-bieber-pop-collaboration,http://oceanup.com/2010/05/12/miley-justin-bieber-pop-collaboration/
http://oceanup.com/2010/05/12/emma-watson-naked-picture-is-fake,http://oceanup.com/2010/05/12/emma-watson-naked-picture-is-fake/
http://oceanup.com/2010/05/12/taylor-swift-sexiest-hair-maxim-hot,http://oceanup.com/2010/05/12/taylor-swift-sexiest-hair-maxim-hot/
http://oceanup.com/2010/05/12/debby-ryan-16-wishes-facebook,http://oceanup.com/2010/05/13/debby-ryan-16-wishes-facebook/
http://oceanup.com/2010/05/12/nick-jonas-peace-be-with-you,http://oceanup.com/2010/05/12/nick-jonas-peace-be-with-you/
http://oceanup.com/2010/05/12/ashley-tisdale-salon-touchup,http://oceanup.com/2010/05/12/ashley-tisdale-salon-touchup/
http://oceanup.com/2010/05/12/justin-bieber-my-fans-are-not-obsessed,http://oceanup.com/2010/05/12/justin-bieber-my-fans-are-not-obsessed/
http://oceanup.com/2010/05/12/joe-jonas-killafornia-silverlake,http://oceanup.com/2010/05/12/joe-jonas-killafornia-silverlake/
http://oceanup.com/2010/05/12/demi-my-colombian-fans-are-incredible,http://oceanup.com/2010/05/15/demi-my-colombian-fans-are-incredible/
http://oceanup.com/2010/05/12/anna-maria-pdt-letters-to-juliet,http://oceanup.com/2010/05/13/anna-maria-pdt-letters-to-juliet/
http://oceanup.com/2010/05/12/tiffany-giardina-making-a-difference,http://oceanup.com/2010/05/13/tiffany-giardina-making-a-difference/
http://oceanup.com/2010/05/12/boo-boo-stewart-inspire-behind-scenes,http://oceanup.com/2010/05/13/boo-boo-stewart-inspire-behind-scenes/
http://oceanup.com/2010/05/13/taylor-momsen-rocks-notting-hill,http://oceanup.com/2010/05/13/taylor-momsen-rocks-notting-hill/
http://oceanup.com/2010/05/13/joe-jonas-calls-kidd-kraddick-513,http://oceanup.com/2010/05/13/joe-jonas-calls-kidd-kraddick-513/
http://oceanup.com/2010/05/13/demi-lovato-greys-anatomy-interview,http://oceanup.com/2010/05/13/demi-lovato-greys-anatomy-interview/
http://oceanup.com/2010/05/13/jonas-brothers-demi-lovato-gma-may-13,http://oceanup.com/2010/05/13/jonas-brothers-demi-lovato-gma-may-13/
http://oceanup.com/2010/05/13/demi-lovato-girls-life-cover-girl,http://oceanup.com/2010/05/13/demi-lovato-girls-life-cover-girl/
http://oceanup.com/2010/05/13/aly-aj-chelsea-staub-stone-nylon-party,http://oceanup.com/2010/05/13/aly-aj-chelsea-staub-stone-nylon-party/
http://oceanup.com/2010/05/13/billy-ray-miley-having-fun-in-lap-dance,http://oceanup.com/2010/05/13/billy-ray-miley-having-fun-in-lap-dance/
http://oceanup.com/2010/05/13/very-happy-17th-birthday-to-debby-ryan,http://oceanup.com/2010/05/13/very-happy-17th-birthday-to-debby-ryan/
http://oceanup.com/2010/05/13/taylor-momsen-i-carry-a-switchblade,http://oceanup.com/2010/05/13/taylor-momsen-i-carry-a-switchblade/
http://oceanup.com/2010/05/13/jonas-brothers-posing-kevin-minute-video,http://oceanup.com/2010/05/13/jonas-brothers-posing-kevin-minute-video/
http://oceanup.com/2010/05/13/justin-bieber-chillin-with-usher,http://oceanup.com/2010/05/13/justin-bieber-chillin-with-usher/
http://oceanup.com/2010/05/13/chloe-bridges-nylon-hollywood-party,http://oceanup.com/2009/05/13/chloe-bridges-nylon-hollywood-party/
http://oceanup.com/2010/05/13/jonas-brothers-live-chat-on-now,http://oceanup.com/2010/05/13/jonas-brothers-live-chat-on-now/
http://oceanup.com/2010/05/13/ke-ha-your-love-is-my-drug-music-video,http://oceanup.com/2010/05/14/keha-your-love-is-my-drug-music-video/
http://oceanup.com/2010/05/13/emily-osment-i-feel-the-earth-move,http://oceanup.com/2010/05/14/emily-osment-i-feel-the-earth-move/
http://oceanup.com/2010/05/13/brenda-song-trace-cyrus-new-couple,http://oceanup.com/2010/05/13/brenda-song-trace-cyrus-new-couple/
http://oceanup.com/2010/05/13/justin-bieber-lookalike-greyson-on-ellen,http://oceanup.com/2010/05/13/justin-bieber-lookalike-greyson-on-ellen/
http://oceanup.com/2010/05/13/ashley-tisdale-stunning-shopper,http://oceanup.com/2010/05/13/ashley-tisdale-stunning-shopper/
http://oceanup.com/2010/05/13/twilight-cast-oprah-interview-may-13,http://oceanup.com/2010/05/14/twilight-cast-oprah-interview-may-13/
http://oceanup.com/2010/05/13/amanda-bynes-emma-stone-easy-a,http://oceanup.com/2010/05/14/amanda-bynes-emma-stone-easy-a/
http://oceanup.com/2010/05/13/penn-badgley-abigail-breslin-7-for-all,http://oceanup.com/2010/05/14/penn-badgley-abigail-breslin-7-for-all/
http://oceanup.com/2010/05/13/jonas-brothers-young-hollywood-awards,http://oceanup.com/2010/05/13/jonas-brothers-young-hollywood-awards/
http://oceanup.com/2010/05/13/david-henrie-young-hollywood-awards,http://oceanup.com/2010/05/13/david-henrie-young-hollywood-awards/
http://oceanup.com/2010/05/13/miley-selena-demi-band-hero-songs,http://oceanup.com/2010/05/14/miley-selena-demi-band-hero-songs/
http://oceanup.com/2010/05/13/chelsea-staub-liam-young-hollywood,http://oceanup.com/2010/05/13/chelsea-staub-liam-young-hollywood/
http://oceanup.com/2010/05/13/nick-jonas-15-teens-cover-boy,http://oceanup.com/2010/05/14/nick-jonas-15-teens-cover-boy/
http://oceanup.com/2010/05/13/jonas-brothers-la-baby-music-video,http://oceanup.com/2010/05/13/jonas-brothers-la-baby-music-video/
http://oceanup.com/2010/05/13/ashton-kutcher-defends-miley-lap-dance,http://oceanup.com/2010/05/14/ashton-kutcher-defends-miley-lap-dance/
http://oceanup.com/2010/05/13/demi-lovato-on-miley-selena-friendship,http://oceanup.com/2010/05/14/demi-lovato-on-miley-selena-friendship/
http://oceanup.com/2010/05/14/jonas-brothers-jonas-la-episode-1,http://oceanup.com/2010/05/14/jonas-brothers-jonas-la-s2-episode-1/
http://oceanup.com/2010/05/14/david-henrie-young-hollywood-interview,http://oceanup.com/2010/05/14/david-henrie-young-hollywood-interview/
http://oceanup.com/2010/05/14/demi-lovato-greys-anatomy-episode,http://oceanup.com/2010/05/14/demi-lovato-greys-anatomy-episode/
http://oceanup.com/2010/05/14/nick-jonas-young-hollywood-interview,http://oceanup.com/2010/05/14/nick-jonas-young-hollywood-interview/
http://oceanup.com/2010/05/14/nick-jonas-i-get-that-a-lot-preview,http://oceanup.com/2010/05/14/nick-jonas-i-get-that-a-lot-preview/
http://oceanup.com/2010/05/14/maiara-walsh-young-hollywood-awards,http://oceanup.com/2010/05/14/maiara-walsh-young-hollywood-awards/
http://oceanup.com/2010/05/14/bieber-i-was-just-hanging-out-w-miley,http://oceanup.com/2010/05/14/bieber-i-was-just-hanging-out-w-miley/
http://oceanup.com/2010/05/14/nina-dobrev-young-hollywood-awards,http://oceanup.com/2010/05/14/nina-dobrev-young-hollywood-awards/
http://oceanup.com/2010/05/14/selena-ramona-beezus-behind-scenes,http://oceanup.com/2010/05/14/selena-ramona-beezus-behind-scenes/
http://oceanup.com/2010/05/14/nick-jonas-toluca-lake-peace,http://oceanup.com/2010/05/14/nick-jonas-toluca-lake-peace/
http://oceanup.com/2010/05/14/camilla-belle-wall-street-2-premiere,http://oceanup.com/2010/05/14/camilla-belle-wall-street-2-premiere/
http://oceanup.com/2010/05/14/shia-labeouf-carey-mulligan-cannes-cute,http://oceanup.com/2010/05/14/shia-labeouf-carey-mulligan-cannes-cute/
http://oceanup.com/2010/05/14/brenda-song-jemi-dating-its-awesome,http://oceanup.com/2010/05/14/brenda-song-jemi-dating-its-awesome/
http://oceanup.com/2010/05/14/nick-jonas-im-taking-my-dog-on-tour,http://oceanup.com/2010/05/14/nick-jonas-im-taking-my-dog-on-tour/
http://oceanup.com/2010/05/14/miley-cyrus-cut-off-denim-cutie,http://oceanup.com/2010/05/14/miley-cyrus-cut-off-denim-cutie/
http://oceanup.com/2010/05/14/camp-rock-2-its-on-full-song,http://oceanup.com/2010/05/14/camp-rock-2-its-on-full-song/
http://oceanup.com/2010/05/14/nicole-anderson-on-nick-j-dating-rumor,http://oceanup.com/2010/05/14/nicole-anderson-on-nick-j-dating-rumor/
http://oceanup.com/2010/05/14/jedward-love-bug-jonas-bros-cover,http://oceanup.com/2010/05/14/jedward-love-bug-jonas-bros-cover/
http://oceanup.com/2010/05/14/zac-efron-charlie-st-cloud-movie-trailer,http://oceanup.com/2010/05/14/zac-efron-charlie-st-cloud-movie-trailer/
http://oceanup.com/2010/05/14/zac-efron-mtv-movie-awards-promo,http://oceanup.com/2010/05/15/zac-efron-mtv-movie-awards-promo/
http://oceanup.com/2010/05/14/justin-bieber-on-miley-cyrus-date-night,http://oceanup.com/2010/05/15/justin-bieber-on-miley-cyrus-date-night/
http://oceanup.com/2010/05/14/joe-i-dont-play-video-games-with-demi,http://oceanup.com/2010/05/14/joe-i-dont-play-video-games-with-demi/
http://oceanup.com/2010/05/14/happy-17th-birthday-miranda-cosgrove,http://oceanup.com/2010/05/14/happy-17th-birthday-miranda-cosgrove/
http://oceanup.com/2010/05/14/miley-cyrus-cant-be-tamed-dwts,http://oceanup.com/2010/05/15/miley-cyrus-cant-be-tamed-dwts/
http://oceanup.com/2010/05/14/tony-oller-gigantic-miley-music-video,http://oceanup.com/2010/05/15/tony-oller-gigantic-and-miley-music-video/
http://oceanup.com/2010/05/14/nick-jonas-id-love-to-be-on-glee,http://oceanup.com/2010/05/15/nick-jonas-id-love-to-be-on-glee/
http://oceanup.com/2010/05/14/demi-jonas-bros-its-on-behind-scenes,http://oceanup.com/2010/05/14/demi-jonas-bros-its-on-behind-scenes/
http://oceanup.com/2010/05/14/taylor-swift-rocks-the-prudential,http://oceanup.com/2010/05/15/taylor-swift-rocks-the-prudential/
http://oceanup.com/2010/05/14/miley-cyrus-vs-ke-ha-fashion-faceoff,http://oceanup.com/2010/05/15/miley-cyrus-vs-keha-fashion-faceoff/
http://oceanup.com/2010/05/14/hannah-montana-last-day-of-filming,http://oceanup.com/2010/05/14/hannah-montana-last-day-of-filming/
http://oceanup.com/2010/05/14/justin-bieber-fan-rampage-on-ellen,http://oceanup.com/2010/05/15/justin-bieber-fan-rampage-on-ellen/
http://oceanup.com/2010/05/14/kevin-jonas-guitar-solo-behind-scenes,http://oceanup.com/2010/05/15/kevin-jonas-guitar-solo-behind-scenes/
http://oceanup.com/2010/05/14/bandmate-taylor-momsen-is-real-deal,http://oceanup.com/2010/05/15/bandmate-taylor-momsen-is-real-deal/
http://oceanup.com/2010/05/14/dylan-cole-sprouse-pranks-on-set,http://oceanup.com/2010/05/15/dylan-cole-sprouse-pranks-on-set/
http://oceanup.com/2010/05/15/jonas-brothers-jay-leno-may-14,http://oceanup.com/2010/05/15/jonas-brothers-jay-leno-may-14/
http://oceanup.com/2010/05/15/selena-ramona-beezus-behind-scenes,http://oceanup.com/2010/05/15/selena-ramona-beezus-behind-scenes/
http://oceanup.com/2010/05/15/debby-ryan-17th-birthday-la-celebration-,http://oceanup.com/2010/05/15/debby-ryan-17th-birthday-la-celebration/
http://oceanup.com/2010/05/15/pretty-little-liars-summer-of-secrets,http://oceanup.com/2010/05/15/pretty-little-liars-summer-of-secrets/
http://oceanup.com/2010/05/15/jonas-brothers-insert-caption-here,http://oceanup.com/2010/05/15/jonas-brothers-insert-caption-here/
http://oceanup.com/2010/05/15/road-to-camp-rock-with-nick-jonas,http://oceanup.com/2010/05/15/road-to-camp-rock-with-nick-jonas/
http://oceanup.com/2010/05/15/miley-cyrus-g-a-y-heaven-performer,http://oceanup.com/2010/05/15/miley-cyrus-g-a-y-heaven-performer/
http://oceanup.com/2010/05/15/shia-labeouf-wall-street-2-premiere,http://oceanup.com/2010/05/15/shia-labeouf-wall-street-2-premiere/
http://oceanup.com/2010/05/15/jonas-brothers-rock-the-grove,http://oceanup.com/2010/05/15/jonas-brothers-rock-the-grove/
http://oceanup.com/2010/05/15/hilary-duff-dog-walker,http://oceanup.com/2010/05/15/hilary-duff-dog-walker/
http://oceanup.com/2010/05/15/demi-lovato-prom-date,http://oceanup.com/2010/05/15/demi-lovato-prom-date/
http://oceanup.com/2010/05/15/miley-is-marketed-as-a-sexualized-object,http://oceanup.com/2010/05/15/miley-is-marketed-as-a-sexualized-object/
http://oceanup.com/2010/05/15/selena-gomez-miranda-cosgrove-mixup,http://oceanup.com/2010/05/16/selena-gomez-miranda-cosgrove-mixup/
http://oceanup.com/2010/05/15/joe-jonas-was-driving-behind-me-in-la,http://oceanup.com/2010/05/16/joe-jonas-was-driving-behind-me-in-la/
http://oceanup.com/2010/05/15/joe-nick-would-win-celebrity-apprentice,http://oceanup.com/2010/05/16/joe-nick-would-win-celebrity-apprentice/
http://oceanup.com/2010/05/16/selena-gomez-hunter-houston-rod,http://oceanup.com/2010/05/16/selena-gomez-hunter-houston-rodeo/
http://oceanup.com/2010/05/16/miley-cyrus-habbo-runway-letter,http://oceanup.com/2010/05/16/miley-cyrus-habbo-runway-letter/
http://oceanup.com/2010/05/16/greyson-michael-chance-record-deal,http://oceanup.com/2010/05/16/greyson-michael-chance-record-deal/
http://oceanup.com/2010/05/16/justin-bieber-justin-gaston-wango-tango,http://oceanup.com/2010/05/16/justin-bieber-justin-gaston-wango-tango/
http://oceanup.com/2010/05/16/demi-lovato-jonas-brothers-press-junket,http://oceanup.com/2010/05/16/demi-lovato-jonas-brothers-press-junket/
http://oceanup.com/2010/05/16/noah-mate-share-miley-the-studio,http://oceanup.com/2010/05/16/noah-mate-share-miley-the-studio/
http://oceanup.com/2010/05/16/kevin-jonas-when-i-was-17-preview,http://oceanup.com/2010/05/16/kevin-jonas-when-i-was-17-preview/
http://oceanup.com/2010/05/16/wonder-girl-different-tears-music-video,http://oceanup.com/2010/05/16/wonder-girl-different-tears-music-video/
http://oceanup.com/2010/05/16/selena-gomez-graduation-picture,http://oceanup.com/2010/05/16/selena-gomez-graduation-picture/
http://oceanup.com/2010/05/16/miley-private-concert-movie-screening,http://oceanup.com/2010/05/16/mileys-private-concert-movie-screening/
http://oceanup.com/2010/05/16/nick-jonas-writing-with-honor-society,http://oceanup.com/2010/05/16/nick-jonas-writing-with-honor-society/
http://oceanup.com/2010/05/16/joe-jonas-ripped-shirt-fail,http://oceanup.com/2010/05/16/joe-jonas-ripped-shirt-fail/
http://oceanup.com/2010/05/16/charice-justin-bieber-baby-cover,http://oceanup.com/2010/05/17/charice-justin-bieber-baby-cover/
http://oceanup.com/2010/05/16/justin-bieber-wango-tango-rocker,http://oceanup.com/2010/05/16/justin-bieber-wango-tango-rocker/
http://oceanup.com/2010/05/16/jonas-living-the-dream-out-of-my-control,http://oceanup.com/2010/05/16/jonas-living-the-dream-out-of-my-control/
http://oceanup.com/2010/05/16/chelsea-staub-shrek-forever-after,http://oceanup.com/2010/05/16/chelsea-staub-shrek-forever-after/
http://oceanup.com/2010/05/16/nick-j-the-administration-concert-movie,http://oceanup.com/2010/05/16/nick-j-the-administration-concert-movie/
http://oceanup.com/2010/05/16/zac-efron-studly-in-shorts,http://oceanup.com/2010/05/16/zac-efron-studly-in-shorts/
http://oceanup.com/2010/05/16/demi-lovato-nolan-prom-pictures,http://oceanup.com/2010/05/16/demi-lovato-nolan-prom-pictures/
http://oceanup.com/2010/05/16/kevini-joe-nick-knocking-out-diabetes,http://oceanup.com/2010/05/17/kevin-joe-nick-knock-out-diabetes/
http://oceanup.com/2010/05/16/justin-gaston-mileys-video-not-that-bad,http://oceanup.com/2010/05/17/justin-gaston-mileys-video-not-that-bad/
http://oceanup.com/2010/05/16/bella-thorne-im-dyslexic,http://oceanup.com/2010/05/17/bella-thorne-im-dyslexic/
http://oceanup.com/2010/05/17/joe-can-hold-my-hand-when-im-tired,http://oceanup.com/2010/05/17/joe-can-hold-my-hand-when-im-tired/
http://oceanup.com/2010/05/17/nick-j-in-some-of-the-best-health-ever,http://oceanup.com/2010/05/17/nick-j-in-some-of-the-best-health-ever/
http://oceanup.com/2010/05/17/mileys-good-for-global-youth-service-day,http://oceanup.com/2010/05/17/mileys-good-for-global-youth-service-day/
http://oceanup.com/2010/05/17/justin-bieber-kim-k-a-little-old-for-me,http://oceanup.com/2010/05/17/justin-bieber-kim-k-a-little-old-for-me/
http://oceanup.com/2010/05/17/demi-lovato-shop-til-you-rock-intro,http://oceanup.com/2010/05/17/demi-lovato-shop-til-you-rock-intro/
http://oceanup.com/2010/05/17/justin-bieber-japan-arrival,http://oceanup.com/2009/05/17/justin-bieber-japan-arrival/
http://oceanup.com/2010/05/17/demi-lovato-prom-pictures-part-2,http://oceanup.com/2010/05/17/demi-lovato-prom-pictures-part-2/
http://oceanup.com/2010/05/17/nicole-anderson-funny-jonas-moment,http://oceanup.com/2010/05/17/nicole-anderson-funny-jonas-moment/
http://oceanup.com/2010/05/17/nick-jonas-on-the-sexy-new-miley,http://oceanup.com/2010/05/17/nick-jonas-on-the-sexy-new-miley/
http://oceanup.com/2010/05/17/taylor-momsen-zombie-mtv-sessions,http://oceanup.com/2010/05/17/taylor-momsen-zombie-mtv-sessions/
http://oceanup.com/2010/05/17/justin-bieber-on-ellen-may-17-full,http://oceanup.com/2010/05/17/justin-bieber-on-ellen-may-17-full/
http://oceanup.com/2010/05/17/camp-rock-2-the-final-jam-soundtrack,http://oceanup.com/2010/05/17/camp-rock-2-the-final-jam-soundtrack/
http://oceanup.com/2010/05/17/demi-lovato-utah-elementary-school-,http://oceanup.com/2010/05/17/demi-lovato-utah-elementary-school/
http://oceanup.com/2010/05/17/miley-cyrus-looking-hot-rehearsal,http://oceanup.com/2010/05/17/miley-cyrus-looking-hot-rehearsal/
http://oceanup.com/2010/05/17/selena-gomez-bravo-beautiful,http://oceanup.com/2010/05/17/selena-gomez-bravo-beautiful/
http://oceanup.com/2010/05/17/ashley-tisdale-guess-who-is-back,http://oceanup.com/2010/05/17/ashley-tisdale-guess-who-is-back/
http://oceanup.com/2010/05/17/daniel-radcliffe-trevor-project-psa,http://oceanup.com/2010/05/18/daniel-radcliffe-trevor-project-psa/
http://oceanup.com/2010/05/17/demi-lovato-jemi-fans-opened-my-eyes,http://oceanup.com/2010/05/17/demi-lovato-jemi-fans-opened-my-eyes/
http://oceanup.com/2010/05/17/demi-lovato-shop-til-you-rock-pictures,http://oceanup.com/2010/05/17/demi-lovato-shop-til-you-rock-pictures/
http://oceanup.com/2010/05/17/seacrest-bieber-to-replace-simon-on-idol,http://oceanup.com/2010/05/17/justin-bieber-to-replace-simon-on-idol/
http://oceanup.com/2010/05/17/justin-bieber-tattoo-picture,http://oceanup.com/2010/04/17/justin-bieber-tattoo-picture/
http://oceanup.com/2010/05/17/hilary-duff-mike-comrie-lakers-game,http://oceanup.com/2010/05/17/hilary-duff-mike-comrie-lakers-game/
http://oceanup.com/2010/05/17/nick-jonas-michelle-obama-team-up,http://oceanup.com/2010/05/17/nick-jonas-michelle-obama-team-up/
http://oceanup.com/2010/05/17/savannah-o-jealous-guy-john-lennon-,http://oceanup.com/2010/05/18/savannah-o-jealous-guy-john-lennon/
http://oceanup.com/2010/05/17/robert-pattinson-shaved-head,http://oceanup.com/2010/05/18/robert-pattinson-shaved-head/
http://oceanup.com/2010/05/17/chloe-bridges-hysterics-in-palos-verdes,http://oceanup.com/2010/05/18/chloe-bridges-hysterics-in-palos-verdes/
http://oceanup.com/2010/05/17/bella-thorne-shrek-forever-after,http://oceanup.com/2010/05/18/bella-thorne-shrek-forever-after/
http://oceanup.com/2010/05/17/shia-i-dropped-the-ball-w-indiana-jonas,http://oceanup.com/2010/05/18/shia-i-dropped-the-ball-w-indiana-jonas/
http://oceanup.com/2010/05/17/joe-jonas-i-got-demi-a-car-for-prom,http://oceanup.com/2010/05/18/joe-jonas-i-got-demi-a-car-for-prom/
http://oceanup.com/2010/05/18/tom-kaulitz-i-got-sick-taking-viagra,http://oceanup.com/2010/05/18/tom-kaulitz-i-got-sick-taking-viagra/
